739801_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
434	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
435	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
436	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
437	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
441	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.99884	0.00000	0.00000	0.00000	0.00116
445	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
446	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
447	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
448	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
453	0.00000	0.90618	0.00003	0.00624	0.00000	0.08755
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
456	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
457	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
458	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
461	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
464	0.00000	0.98946	0.00000	0.00011	0.00000	0.01043
465	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
468	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
471	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
472	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
473	0.00000	0.99586	0.00000	0.00000	0.00000	0.00414
474	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
475	0.00097	0.25463	0.19547	0.19333	0.09699	0.25862
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
480	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
493	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
494	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
495	0.00000	0.98090	0.00000	0.00027	0.00000	0.01884
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
501	0.00000	0.71052	0.00054	0.05615	0.00009	0.23270
502	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
503	0.00000	0.68788	0.00035	0.06513	0.00006	0.24658
504	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
505	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
506	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
507	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
508	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
513	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
514	0.74555	0.00000	0.00000	0.00000	0.25445	0.00000
515	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
516	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
517	0.00000	0.99640	0.00000	0.00001	0.00000	0.00359
518	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
519	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
529	0.00000	0.99059	0.00000	0.00006	0.00000	0.00935
530	0.00000	0.85515	0.00001	0.01459	0.00000	0.13024
531	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
534	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
536	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
537	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
538	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
539	0.00000	0.97824	0.00000	0.00036	0.00000	0.02140
540	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
541	0.99917	0.00000	0.00000	0.00000	0.00083	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
544	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
549	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
552	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	0.00000	0.00000	0.99998	0.00001	0.00000	0.00000
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	0.99722	0.00000	0.00000	0.00000	0.00278
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
567	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
568	0.32921	0.05636	0.13613	0.15696	0.22730	0.09403
569	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
574	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
575	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
576	0.00000	0.00000	0.00000	0.00031	0.99969	0.00000
577	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
581	0.00000	0.99838	0.00000	0.00000	0.00000	0.00161
582	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
583	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
584	0.00000	0.84303	0.00000	0.01394	0.00000	0.14303
585	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
586	0.00000	0.94495	0.00000	0.00000	0.00000	0.05505
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
592	0.00000	0.98795	0.00000	0.00011	0.00000	0.01195
593	0.00000	0.98674	0.00000	0.00010	0.00000	0.01316
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	0.00000	0.00001	0.00000	0.96176	0.00000	0.03823
598	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
599	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
600	0.00000	0.93125	0.00000	0.00002	0.00000	0.06873
601	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
602	0.00000	0.95464	0.00000	0.00117	0.00000	0.04418
603	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
604	0.99835	0.00000	0.00000	0.00000	0.00164	0.00000
605	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
606	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
607	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
611	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
615	0.00000	0.99474	0.00000	0.00002	0.00000	0.00524
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
618	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
619	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
620	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	0.00000	0.99905	0.00000	0.00000	0.00000	0.00095
624	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
625	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
626	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
627	0.00029	0.21810	0.09696	0.31358	0.06648	0.30459
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99745	0.00000	0.00000	0.00000	0.00255
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
637	0.00000	0.99720	0.00000	0.00000	0.00000	0.00280
638	0.00000	0.98727	0.00000	0.00010	0.00000	0.01263
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
645	0.00000	0.00000	0.00000	0.00001	0.00000	0.99999
646	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
650	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
651	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
654	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99865	0.00000	0.00000	0.00000	0.00135
658	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
659	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	0.99882	0.00000	0.00000	0.00000	0.00118	0.00000
661	0.00000	0.94809	0.00000	0.00000	0.00000	0.05191
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
664	0.00000	0.90248	0.00006	0.00673	0.00000	0.09074
665	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
666	0.00000	0.98696	0.00000	0.00001	0.00000	0.01303
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
669	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
670	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
671	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
675	0.00000	0.97869	0.00000	0.00041	0.00000	0.02090
676	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
677	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
678	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
679	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
685	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
691	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
693	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
694	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
695	0.00000	0.95197	0.00000	0.00167	0.00000	0.04637
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
698	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
699	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
705	0.00002	0.56781	0.00195	0.14364	0.00099	0.28559
706	0.99550	0.00000	0.00000	0.00002	0.00448	0.00000
707	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
708	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
709	0.99911	0.00000	0.00000	0.00000	0.00089	0.00000
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
712	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
713	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
714	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
715	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
716	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
717	0.00000	0.94565	0.00000	0.00212	0.00000	0.05222
718	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
719	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
720	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
725	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
726	0.00000	0.99476	0.00000	0.00003	0.00000	0.00521
727	0.00000	0.00417	0.00005	0.71346	0.00006	0.28226
728	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
729	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
730	0.00000	0.44566	0.00000	0.20379	0.00000	0.35055
731	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
732	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
733	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
734	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
739	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
740	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
741	0.00000	0.91905	0.00000	0.00467	0.00000	0.07628
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
745	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
750	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
751	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
752	0.00002	0.00002	0.00017	0.96965	0.02591	0.00423
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
758	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
759	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
760	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
761	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
762	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
763	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
764	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
767	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
768	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
769	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
770	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
771	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
772	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
773	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
774	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
775	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
776	0.00000	0.99223	0.00000	0.00000	0.00000	0.00777
777	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
778	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
